GAME_ID,GAME_DATE,PREDICTED,ACTUAL,ERROR,ABS_ERROR
22400845,2025-02-27,103.79613,115,-11.203872680664062,11.203872680664062
22400847,2025-02-27,114.57091,103,11.570907592773438,11.570907592773438
22400851,2025-02-28,114.71889,119,-4.2811126708984375,4.2811126708984375
22400857,2025-02-28,116.76482,125,-8.235183715820312,8.235183715820312
22400859,2025-02-28,120.39107,106,14.391067504882812,14.391067504882812
22400854,2025-02-28,113.92174,125,-11.078262329101562,11.078262329101562
22400852,2025-02-28,113.34591,116,-2.6540908813476562,2.6540908813476562
22400855,2025-02-28,112.2503,125,-12.749702453613281,12.749702453613281
22400856,2025-02-28,122.314575,113,9.3145751953125,9.3145751953125
22400850,2025-02-28,121.90222,119,2.9022216796875,2.9022216796875
22400853,2025-02-28,104.46409,102,2.4640884399414062,2.4640884399414062
22400858,2025-02-28,114.60286,117,-2.3971405029296875,2.3971405029296875
22400863,2025-03-01,123.35668,128,-4.643318176269531,4.643318176269531
22400862,2025-03-01,112.97498,103,9.974983215332031,9.974983215332031
22400861,2025-03-01,113.79725,115,-1.2027511596679688,1.2027511596679688
22400865,2025-03-01,114.69127,117,-2.3087310791015625,2.3087310791015625
22400860,2025-03-01,110.79736,100,10.79736328125,10.79736328125
22400864,2025-03-01,109.565254,126,-16.43474578857422,16.43474578857422
22400866,2025-03-02,117.32389,110,7.323890686035156,7.323890686035156
22400873,2025-03-02,114.56437,98,16.564369201660156,16.564369201660156
22400868,2025-03-02,123.03194,127,-3.9680633544921875,3.9680633544921875
22400871,2025-03-02,117.49398,132,-14.506019592285156,14.506019592285156
22400872,2025-03-02,113.83595,121,-7.1640472412109375,7.1640472412109375
22400867,2025-03-02,123.88279,133,-9.117210388183594,9.117210388183594
22400869,2025-03-02,114.81367,112,2.8136672973632812,2.8136672973632812
22400870,2025-03-02,109.30821,102,7.3082122802734375,7.3082122802734375
22400874,2025-03-02,117.41322,108,9.413223266601562,9.413223266601562
22400881,2025-03-03,110.69908,106,4.6990814208984375,4.6990814208984375
22400879,2025-03-03,115.85511,137,-21.14488983154297,21.14488983154297
22400878,2025-03-03,127.58497,130,-2.4150314331054688,2.4150314331054688
22400876,2025-03-03,118.920265,102,16.920265197753906,16.920265197753906
22400880,2025-03-03,117.75052,98,19.750518798828125,19.750518798828125
22400877,2025-03-03,118.37347,106,12.373466491699219,12.373466491699219
22400875,2025-03-03,108.81371,101,7.813713073730469,7.813713073730469
22400888,2025-03-04,110.94933,127,-16.05066680908203,16.05066680908203
22400884,2025-03-04,118.584465,121,-2.4155349731445312,2.4155349731445312
22400885,2025-03-04,115.55233,102,13.552330017089844,13.552330017089844
22400882,2025-03-04,117.31255,115,2.3125534057617188,2.3125534057617188
22400886,2025-03-04,114.322296,117,-2.677703857421875,2.677703857421875
22400883,2025-03-04,110.85616,113,-2.1438369750976562,2.1438369750976562
22400890,2025-03-04,116.29481,136,-19.70519256591797,19.70519256591797
22400887,2025-03-04,113.44666,126,-12.553337097167969,12.553337097167969
22400889,2025-03-04,116.6203,119,-2.37969970703125,2.37969970703125
22400897,2025-03-05,116.35642,137,-20.643577575683594,20.643577575683594
22400898,2025-03-05,114.26927,123,-8.730728149414062,8.730728149414062
22400892,2025-03-05,101.39215,110,-8.60784912109375,8.60784912109375
22400894,2025-03-05,118.25166,125,-6.7483367919921875,6.7483367919921875
22400895,2025-03-05,129.68974,103,26.689743041992188,26.689743041992188
22400896,2025-03-05,125.79696,116,9.796958923339844,9.796958923339844
22400893,2025-03-05,119.80191,112,7.801910400390625,7.801910400390625
22400891,2025-03-05,115.54322,128,-12.456779479980469,12.456779479980469
22400944,2025-03-06,110.72753,123,-12.272468566894531,12.272468566894531
22400902,2025-03-06,116.20341,97,19.203407287597656,19.203407287597656
22400903,2025-03-06,117.74064,113,4.740638732910156,4.740638732910156
22400899,2025-03-06,116.96667,124,-7.033332824707031,7.033332824707031
22400900,2025-03-06,113.828354,123,-9.171646118164062,9.171646118164062
22400901,2025-03-06,106.81442,119,-12.185577392578125,12.185577392578125
22400905,2025-03-07,115.838844,118,-2.1611557006835938,2.1611557006835938
22400907,2025-03-07,114.72558,104,10.725578308105469,10.725578308105469
22400911,2025-03-07,117.14672,105,12.146720886230469,12.146720886230469
22400910,2025-03-07,126.72707,127,-0.27292633056640625,0.27292633056640625
22400906,2025-03-07,119.76011,111,8.760108947753906,8.760108947753906
22400904,2025-03-07,109.17657,117,-7.823432922363281,7.823432922363281
22400908,2025-03-07,119.05681,107,12.056808471679688,12.056808471679688
22400909,2025-03-07,129.1573,149,-19.842697143554688,19.842697143554688
22400919,2025-03-08,118.19918,115,3.1991806030273438,3.1991806030273438
22400913,2025-03-08,112.045616,146,-33.954383850097656,33.954383850097656
22400917,2025-03-08,115.67606,109,6.676063537597656,6.676063537597656
22400918,2025-03-08,115.23706,111,4.237060546875,4.237060546875
22400912,2025-03-08,110.1105,105,5.110496520996094,5.110496520996094
22400916,2025-03-08,118.81331,109,9.813308715820312,9.813308715820312
22400915,2025-03-08,116.96376,117,-0.0362396240234375,0.0362396240234375
22400914,2025-03-08,119.7995,120,-0.20050048828125,0.20050048828125
22400921,2025-03-09,120.588936,116,4.588935852050781,4.588935852050781
22400927,2025-03-09,113.87778,111,2.877777099609375,2.877777099609375
22400925,2025-03-09,121.18946,141,-19.81053924560547,19.81053924560547
22400920,2025-03-09,119.57738,127,-7.4226226806640625,7.4226226806640625
22400926,2025-03-09,120.97578,112,8.975776672363281,8.975776672363281
22400922,2025-03-09,117.057884,100,17.057884216308594,17.057884216308594
22400923,2025-03-09,120.58635,104,16.586349487304688,16.586349487304688
22400924,2025-03-09,122.79883,126,-3.201171875,3.201171875
22400936,2025-03-10,119.24443,127,-7.7555694580078125,7.7555694580078125
22400928,2025-03-10,122.102425,132,-9.897575378417969,9.897575378417969
22400939,2025-03-10,120.71356,104,16.71356201171875,16.71356201171875
22400932,2025-03-10,114.39498,119,-4.605018615722656,4.605018615722656
22400938,2025-03-10,120.544975,130,-9.455024719238281,9.455024719238281
22400937,2025-03-10,118.83947,129,-10.160530090332031,10.160530090332031
22400934,2025-03-10,107.94058,97,10.940582275390625,10.940582275390625
22400933,2025-03-10,114.388145,121,-6.611854553222656,6.611854553222656
22400929,2025-03-10,120.04334,114,6.043342590332031,6.043342590332031
22400931,2025-03-10,111.266685,102,9.266685485839844,9.266685485839844
22400930,2025-03-10,111.26597,111,0.26596832275390625,0.26596832275390625
22400935,2025-03-10,121.18803,120,1.1880264282226562,1.1880264282226562
22400940,2025-03-11,119.50282,109,10.502822875976562,10.502822875976562
22400941,2025-03-11,121.19692,123,-1.8030776977539062,1.8030776977539062
22400942,2025-03-11,116.79177,115,1.7917709350585938,1.7917709350585938
22400943,2025-03-11,114.39776,127,-12.602241516113281,12.602241516113281
22400952,2025-03-12,123.58574,95,28.585739135742188,28.585739135742188
22400945,2025-03-12,119.4701,123,-3.5298995971679688,3.5298995971679688
22400946,2025-03-12,117.81809,112,5.818092346191406,5.818092346191406
22400947,2025-03-12,118.242966,118,0.2429656982421875,0.2429656982421875
22400948,2025-03-12,111.95975,104,7.959747314453125,7.959747314453125
22400949,2025-03-12,112.193344,111,1.1933441162109375,1.1933441162109375
22400950,2025-03-12,123.32035,122,1.3203506469726562,1.3203506469726562
22400953,2025-03-12,118.37913,113,5.379127502441406,5.379127502441406
22400951,2025-03-12,122.266365,126,-3.7336349487304688,3.7336349487304688
22400957,2025-03-13,118.02813,130,-11.971870422363281,11.971870422363281
22400956,2025-03-13,118.75822,116,2.7582168579101562,2.7582168579101562
22401141,2025-03-13,115.226715,93,22.226715087890625,22.226715087890625
22400954,2025-03-13,123.093864,125,-1.9061355590820312,1.9061355590820312
22400955,2025-03-13,112.22858,126,-13.77142333984375,13.77142333984375
22400964,2025-03-14,117.58955,134,-16.41045379638672,16.41045379638672
22400958,2025-03-14,107.95568,91,16.95568084716797,16.95568084716797
22400960,2025-03-14,118.03801,98,20.038009643554688,20.038009643554688
22400967,2025-03-14,117.63415,122,-4.365852355957031,4.365852355957031
22400965,2025-03-14,116.94993,131,-14.050071716308594,14.050071716308594
22400966,2025-03-14,119.07149,118,1.0714874267578125,1.0714874267578125
22400963,2025-03-14,114.17745,118,-3.8225479125976562,3.8225479125976562
22400961,2025-03-14,114.86694,133,-18.133056640625,18.133056640625
22400962,2025-03-14,118.86995,124,-5.1300506591796875,5.1300506591796875
22400959,2025-03-14,113.25615,100,13.256149291992188,13.256149291992188
22400975,2025-03-15,120.33074,123,-2.6692581176757812,2.6692581176757812
22400974,2025-03-15,117.12209,97,20.122093200683594,20.122093200683594
22400972,2025-03-15,116.51244,126,-9.487556457519531,9.487556457519531
22400969,2025-03-15,121.811,107,14.810997009277344,14.810997009277344
22400970,2025-03-15,113.99812,117,-3.0018768310546875,3.0018768310546875
22400971,2025-03-15,118.7539,125,-6.246101379394531,6.246101379394531
22400968,2025-03-15,107.377815,113,-5.622184753417969,5.622184753417969
22400973,2025-03-15,123.3657,119,4.365699768066406,4.365699768066406
22400980,2025-03-16,116.752464,105,11.752464294433594,11.752464294433594
22400982,2025-03-16,113.792915,105,8.792915344238281,8.792915344238281
22400979,2025-03-16,121.381584,103,18.38158416748047,18.38158416748047
22400978,2025-03-16,111.42435,122,-10.575653076171875,10.575653076171875
22400976,2025-03-16,117.757614,125,-7.2423858642578125,7.2423858642578125
22400981,2025-03-16,126.82285,128,-1.1771469116210938,1.1771469116210938
22400538,2025-03-16,114.50798,123,-8.492019653320312,8.492019653320312
22400977,2025-03-16,117.31664,107,10.316642761230469,10.316642761230469
22400989,2025-03-17,117.93219,97,20.93218994140625,20.93218994140625
22400992,2025-03-17,114.35207,132,-17.647926330566406,17.647926330566406
22400990,2025-03-17,120.188675,105,15.188674926757812,15.188674926757812
22400986,2025-03-17,115.80837,130,-14.191627502441406,14.191627502441406
22400985,2025-03-17,117.409454,144,-26.590545654296875,26.590545654296875
22400995,2025-03-17,119.88839,112,7.888389587402344,7.888389587402344
22400984,2025-03-17,117.12499,116,1.1249923706054688,1.1249923706054688
22400991,2025-03-17,115.51071,129,-13.489288330078125,13.489288330078125
22400987,2025-03-17,114.567795,81,33.56779479980469,33.56779479980469
22400537,2025-03-17,125.730515,125,0.7305145263671875,0.7305145263671875
22400994,2025-03-18,115.52786,104,11.527862548828125,11.527862548828125
22400993,2025-03-18,112.16539,102,10.165390014648438,10.165390014648438
22401012,2025-03-18,117.37189,104,13.37188720703125,13.37188720703125
22400997,2025-03-18,111.8109,132,-20.189102172851562,20.189102172851562
22401008,2025-03-19,114.037384,115,-0.962615966796875,0.962615966796875
22400627,2025-03-19,117.16116,128,-10.838836669921875,10.838836669921875
22400998,2025-03-19,124.15848,135,-10.841522216796875,10.841522216796875
22401002,2025-03-19,128.53764,133,-4.4623565673828125,4.4623565673828125
22401001,2025-03-19,126.2373,115,11.237297058105469,11.237297058105469
22401007,2025-03-19,117.78047,127,-9.219528198242188,9.219528198242188
22401006,2025-03-19,116.36383,120,-3.63616943359375,3.63616943359375
22401000,2025-03-19,107.56589,113,-5.434112548828125,5.434112548828125
22400999,2025-03-19,109.18675,108,1.1867523193359375,1.1867523193359375
22401003,2025-03-19,119.29486,120,-0.70513916015625,0.70513916015625
22401009,2025-03-19,116.67995,123,-6.3200531005859375,6.3200531005859375
22400996,2025-03-20,113.46434,89,24.464340209960938,24.464340209960938
22401011,2025-03-20,118.23662,105,13.236618041992188,13.236618041992188
22401013,2025-03-20,118.37688,116,2.3768768310546875,2.3768768310546875
22401005,2025-03-20,118.43989,117,1.4398880004882812,1.4398880004882812
22401010,2025-03-20,106.53851,115,-8.46148681640625,8.46148681640625
22401014,2025-03-21,113.10026,105,8.100257873535156,8.100257873535156
22401015,2025-03-21,104.15583,98,6.155830383300781,6.155830383300781
22401019,2025-03-21,116.81619,123,-6.183807373046875,6.183807373046875
22401018,2025-03-21,124.74416,128,-3.2558364868164062,3.2558364868164062
22401016,2025-03-21,120.071304,134,-13.928695678710938,13.928695678710938
22401017,2025-03-21,121.52398,141,-19.47602081298828,19.47602081298828
22401023,2025-03-21,115.86053,128,-12.139472961425781,12.139472961425781
22401020,2025-03-21,113.0463,99,14.046302795410156,14.046302795410156
22401022,2025-03-21,116.58279,128,-11.417213439941406,11.417213439941406
22401021,2025-03-21,118.43716,123,-4.562843322753906,4.562843322753906
22401026,2025-03-22,114.586845,122,-7.413154602050781,7.413154602050781
22401027,2025-03-22,116.40502,108,8.405021667480469,8.405021667480469
22401025,2025-03-22,122.43371,124,-1.5662918090820312,1.5662918090820312
22401028,2025-03-22,116.34547,115,1.3454666137695312,1.3454666137695312
22401024,2025-03-22,117.02331,108,9.023307800292969,9.023307800292969
22401029,2025-03-23,129.80789,136,-6.192108154296875,6.192108154296875
22401035,2025-03-23,118.445,111,7.444999694824219,7.444999694824219
22401030,2025-03-23,115.59801,91,24.598007202148438,24.598007202148438
22401031,2025-03-23,124.87721,132,-7.1227874755859375,7.1227874755859375
22401033,2025-03-23,117.3595,89,28.3594970703125,28.3594970703125
22401036,2025-03-23,107.177444,101,6.1774444580078125,6.1774444580078125
22401032,2025-03-23,111.26687,122,-10.733131408691406,10.733131408691406
22401034,2025-03-23,111.25953,116,-4.740470886230469,4.740470886230469
22401037,2025-03-24,122.19161,119,3.1916122436523438,3.1916122436523438
22401038,2025-03-24,112.987656,118,-5.0123443603515625,5.0123443603515625
22401044,2025-03-24,109.14552,95,14.145523071289062,14.145523071289062
22401041,2025-03-24,111.71588,112,-0.28411865234375,0.28411865234375
22401039,2025-03-24,114.47554,104,10.475540161132812,10.475540161132812
22401040,2025-03-24,115.08646,101,14.086456298828125,14.086456298828125
22401042,2025-03-24,122.435974,119,3.43597412109375,3.43597412109375
22401043,2025-03-24,111.925125,108,3.9251251220703125,3.9251251220703125
22401047,2025-03-25,107.2435,112,-4.756500244140625,4.756500244140625
22401046,2025-03-25,120.27945,122,-1.720550537109375,1.720550537109375
22401050,2025-03-25,116.27249,103,13.272491455078125,13.272491455078125
22401048,2025-03-25,112.17732,128,-15.822677612304688,15.822677612304688
22401045,2025-03-25,106.459305,104,2.4593048095703125,2.4593048095703125
22401052,2025-03-25,110.97757,105,5.977569580078125,5.977569580078125
22401049,2025-03-25,115.65516,121,-5.344841003417969,5.344841003417969
22401051,2025-03-25,117.13012,111,6.130119323730469,6.130119323730469
22401056,2025-03-26,106.052246,113,-6.94775390625,6.94775390625
22401057,2025-03-26,117.43637,127,-9.563629150390625,9.563629150390625
22401053,2025-03-26,119.95062,114,5.95062255859375,5.95062255859375
22401058,2025-03-26,112.090195,102,10.090194702148438,10.090194702148438
22401054,2025-03-26,109.20477,86,23.20477294921875,23.20477294921875
22401055,2025-03-26,122.62114,119,3.6211395263671875,3.6211395263671875
22401064,2025-03-27,120.543724,125,-4.456275939941406,4.456275939941406
22401060,2025-03-27,120.07282,92,28.07282257080078,28.07282257080078
22401062,2025-03-27,111.84505,122,-10.154953002929688,10.154953002929688
22401059,2025-03-27,121.28859,124,-2.7114105224609375,2.7114105224609375
22401061,2025-03-27,113.436714,109,4.436714172363281,4.436714172363281
22401063,2025-03-27,118.726295,119,-0.27370452880859375,0.27370452880859375
22401065,2025-03-27,105.5484,110,-4.45159912109375,4.45159912109375
22401066,2025-03-27,113.20144,128,-14.798561096191406,14.798561096191406
22401071,2025-03-28,119.72465,124,-4.275352478027344,4.275352478027344
22401070,2025-03-28,113.467735,107,6.467735290527344,6.467735290527344
22401067,2025-03-28,122.44286,133,-10.557136535644531,10.557136535644531
22401073,2025-03-28,124.355995,129,-4.644004821777344,4.644004821777344
22401072,2025-03-28,109.64529,95,14.645286560058594,14.645286560058594
22401069,2025-03-28,114.72713,108,6.7271270751953125,6.7271270751953125
22401068,2025-03-28,101.33858,100,1.3385772705078125,1.3385772705078125
22401078,2025-03-29,119.753685,127,-7.246315002441406,7.246315002441406
22401080,2025-03-29,110.894554,111,-0.10544586181640625,0.10544586181640625
22401076,2025-03-29,112.867325,95,17.867324829101562,17.867324829101562
22401074,2025-03-29,113.87548,121,-7.124519348144531,7.124519348144531
22401075,2025-03-29,111.75536,112,-0.24463653564453125,0.24463653564453125
